76200000,0.5,0.5,0.5,0.5,0
76800000,0.5,0.5,0.5,0.5,0
77400000,0.5,0.5,0.5,0.5,0
78000000,0.5,0.5,0.5,0.5,0
78600000,0.5,0.5,0.5,0.5,0
79200000,0.5,0.5,0.5,0.5,0
79800000,0.5,0.5,0.5,0.5,0
80400000,0.5,0.5,0.5,0.5,0
81000000,0.5,0.5,0.5,0.5,0
81600000,0.5,0.5,0.5,0.5,0
82200000,0.5,0.5,0.5,0.5,0
82800000,0.5,0.5,0.5,0.5,0
83400000,0.5,0.5,0.5,0.5,0
84000000,0.5,0.5,0.5,0.5,0
84600000,0.5,0.5,0.5,0.5,0
85200000,0.5,0.5,0.5,0.5,0
85800000,0.5,0.5,0.5,0.5,0
